Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,105.089996,105.500000,103.849998,104.839996,104.839996,17955810
2021-04-09,104.779999,104.940002,100.699997,101.110001,101.110001,43553340
2021-04-12,100.940002,102.959999,100.519997,101.900002,101.900002,21693650
2021-04-13,102.050003,103.139999,101.620003,102.559998,102.559998,17175940
2021-04-14,103.000000,103.279999,101.440002,102.620003,102.620003,25334960
2021-04-15,101.989998,106.889999,101.730003,106.349998,106.349998,28400470
2021-04-16,106.970001,107.470001,104.879997,106.029999,106.029999,15323170
2021-04-19,106.559998,108.089996,106.349998,106.860001,106.860001,17341224
2021-04-20,107.820000,107.970001,105.830002,107.599998,107.599998,14571600
2021-04-21,107.669998,110.820000,107.370003,110.540001,110.540001,26313204
2021-04-22,111.129997,111.779999,109.760002,110.190002,110.190002,18187830
2021-04-23,109.809998,112.300003,108.900002,111.910004,111.910004,18876921
2021-04-26,113.010002,114.879997,112.120003,114.599998,114.599998,28756530
2021-04-27,114.010002,114.209999,109.550003,110.989998,110.989998,25445930
2021-04-28,110.519997,113.440002,107.800003,108.839996,108.839996,33005660
2021-04-29,110.000000,110.160004,106.669998,108.209999,108.209999,19769170
2021-04-30,108.110001,109.070000,107.300003,108.830002,108.830002,13220710
2021-05-04,109.320000,110.139999,107.760002,108.500000,108.500000,15350946
2021-05-05,108.660004,111.769997,108.660004,111.339996,111.339996,11895900
2021-05-06,111.120003,114.040001,111.120003,113.209999,113.209999,17424080
2021-05-07,113.550003,114.400002,112.620003,114.000000,114.000000,15729840
2021-05-10,113.720001,117.500000,113.370003,117.150002,117.150002,20836760
2021-05-11,116.389999,117.290001,114.580002,115.379997,115.379997,18160580
2021-05-12,115.400002,117.169998,113.580002,114.040001,114.040001,23853861
2021-05-13,114.199997,115.489998,112.239998,113.360001,113.360001,23841130
2021-05-14,113.790001,114.339996,112.870003,113.349998,113.349998,6998610
