Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,193.000000,194.389999,191.100006,194.199997,178.956085,60404850
2020-05-20,193.570007,197.270004,192.789993,196.740005,181.296707,73863355
2020-05-21,196.050003,199.250000,191.399994,194.740005,179.453705,90166480
2020-05-22,194.000000,195.759995,192.210007,194.350006,179.094315,42413090
2020-05-25,195.100006,197.550003,195.100006,197.550003,182.043121,20064420
2020-05-26,198.949997,202.300003,196.300003,196.860001,181.407288,66178490
2020-05-27,196.050003,197.750000,193.149994,194.729996,179.444473,55321300
2020-05-28,194.360001,196.979996,194.360001,196.860001,181.407288,39984510
2020-05-29,196.250000,199.949997,193.600006,199.949997,184.254730,172681620
2020-06-01,200.250000,202.470001,197.149994,198.720001,183.121277,54257280
2020-06-02,199.440002,202.190002,198.720001,201.970001,186.116165,45344720
2020-06-03,203.070007,208.149994,202.009995,208.000000,191.672836,65274740
2020-06-04,207.990005,207.990005,200.600006,201.460007,185.646210,72250332
2020-06-05,202.690002,204.839996,201.509995,203.050003,187.111389,44836180
2020-06-08,204.979996,206.500000,202.970001,204.910004,188.825394,40152350
2020-06-09,205.440002,206.100006,201.570007,204.839996,188.760880,35378401
2020-06-10,204.839996,205.259995,200.529999,201.750000,185.913437,41521815
2020-06-11,200.199997,200.199997,195.149994,196.740005,181.296707,48984730
2020-06-15,193.860001,196.149994,191.000000,194.199997,178.956085,54400610
2020-06-16,196.000000,199.580002,195.199997,196.589996,181.158478,43444120
2020-06-17,197.979996,199.080002,195.220001,195.860001,180.485779,34495740
2020-06-18,195.449997,195.479996,191.850006,193.000000,177.850281,45813581
2020-06-19,194.169998,196.070007,193.820007,195.809998,180.439697,45220860
2020-06-22,195.350006,195.350006,192.619995,193.800003,178.587479,35728611
2020-06-23,194.800003,196.320007,194.000000,195.020004,179.711716,32504461
2020-06-25,191.720001,192.479996,190.550003,191.289993,176.274490,46808990
2020-06-26,192.830002,195.690002,190.509995,192.880005,177.739700,58657110
2020-06-29,192.639999,197.639999,192.580002,197.339996,181.849594,43119750
2020-06-30,193.740005,193.899994,193.500000,193.899994,178.679626,49898552
2020-07-02,195.389999,195.839996,194.399994,195.110001,179.794647,32647330
2020-07-03,195.639999,197.479996,194.770004,197.350006,181.858826,24439790
2020-07-06,199.210007,201.750000,198.539993,199.490005,183.830841,44684120
2020-07-07,199.699997,199.940002,197.750000,198.300003,182.734253,33206170
2020-07-08,197.979996,200.789993,197.589996,200.770004,185.010361,27866871
2020-07-09,201.479996,202.000000,198.399994,199.119995,183.489883,38916171
2020-07-10,198.220001,201.699997,197.220001,201.080002,185.296036,35589281
2020-07-13,201.600006,202.309998,196.009995,196.699997,181.259842,57667640
2020-07-14,195.020004,196.639999,192.479996,194.149994,178.910004,76728551
2020-07-15,193.589996,184.270004,179.809998,181.660004,181.660004,71855651
2020-07-16,182.300003,183.800003,181.059998,183.460007,183.460007,27894432
2020-07-17,183.800003,184.929993,182.869995,184.789993,184.789993,24399961
2020-07-20,184.679993,188.300003,183.880005,188.130005,188.130005,28833371
2020-07-21,187.270004,187.690002,187.089996,187.369995,187.369995,42986820
2020-07-22,187.029999,188.570007,186.070007,186.889999,186.889999,21952045
2020-07-23,187.500000,188.300003,185.610001,185.830002,185.830002,25174232
2020-07-24,184.860001,186.449997,184.119995,185.389999,185.389999,29446122
2020-07-27,185.520004,185.910004,184.199997,184.529999,184.529999,19506390
2020-07-28,185.100006,185.460007,183.600006,184.100006,184.100006,21568811
2020-07-29,184.500000,185.350006,183.419998,184.250000,184.250000,25410257
2020-07-30,184.440002,184.729996,180.910004,182.059998,182.059998,31868690
2020-07-31,182.600006,184.839996,181.639999,182.289993,182.289993,37078445
2020-08-03,182.500000,184.029999,181.720001,183.509995,183.509995,26945350
2020-08-04,184.050003,184.679993,182.169998,183.089996,183.089996,30968951
2020-08-05,183.580002,189.979996,183.350006,189.389999,189.389999,72648571
2020-08-06,189.580002,189.919998,187.130005,188.660004,188.660004,41616201
2020-08-07,188.449997,188.570007,185.809998,187.130005,187.130005,27738750
2020-08-10,187.490005,188.850006,186.830002,187.199997,187.199997,23081921
2020-08-11,187.880005,192.399994,187.880005,191.500000,191.500000,49004270
2020-08-12,190.500000,193.289993,189.320007,192.399994,192.399994,33320391
2020-08-13,192.509995,194.440002,191.250000,193.949997,193.949997,36275032
2020-08-14,194.270004,194.270004,190.710007,192.380005,192.380005,26164991
2020-08-17,193.830002,194.679993,189.199997,190.080002,190.080002,53937351
2020-08-18,190.070007,191.949997,189.250000,190.570007,190.570007,27028340
2020-08-19,190.479996,191.990005,189.300003,189.740005,189.740005,28541613
2020-08-20,188.779999,188.929993,185.580002,186.160004,186.160004,36161470
2020-08-21,187.250000,187.789993,183.500000,184.179993,184.179993,32741750
2020-08-24,185.399994,187.440002,184.839996,186.880005,186.880005,23352951
2020-08-25,187.449997,187.990005,184.729996,186.250000,186.250000,18712251
2020-08-26,186.220001,187.990005,185.000000,187.979996,187.979996,24059050
2020-08-27,187.500000,187.960007,182.639999,184.440002,184.440002,36657661
2020-08-28,184.949997,185.210007,182.479996,182.750000,182.750000,33089273
2020-08-31,183.110001,184.279999,180.509995,181.190002,181.190002,45466752
2020-09-01,181.399994,184.869995,181.009995,183.899994,183.899994,46954610
2020-09-02,184.800003,186.289993,181.100006,181.990005,181.990005,48356440
2020-09-03,182.479996,182.589996,178.600006,179.889999,179.889999,61132900
2020-09-04,178.979996,180.539993,178.000000,178.789993,178.789993,39945665
2020-09-07,178.630005,179.750000,175.940002,177.360001,177.360001,37922281
2020-09-08,172.649994,173.199997,172.649994,173.169998,173.169998,62082712
2020-09-09,172.720001,175.350006,172.330002,173.110001,173.110001,40414781
2020-09-10,173.899994,174.639999,171.110001,174.360001,174.360001,32270011
2020-09-11,174.429993,178.270004,173.100006,177.889999,177.889999,35861102
2020-09-14,178.440002,180.800003,177.520004,178.070007,178.070007,36417110
2020-09-15,178.169998,182.949997,178.029999,182.699997,182.699997,39346882
2020-09-16,182.669998,184.089996,181.350006,183.369995,183.369995,34853010
2020-09-17,181.800003,184.839996,180.339996,183.720001,183.720001,48413930
2020-09-18,184.399994,184.679993,181.600006,182.149994,182.149994,42866670
2020-09-21,181.360001,181.360001,175.360001,176.149994,176.149994,39399087
2020-09-22,176.509995,180.899994,176.419998,178.860001,178.860001,34722163
2020-09-23,179.820007,180.369995,177.000000,177.649994,177.649994,29773242
2020-09-24,176.000000,178.490005,175.139999,176.270004,176.270004,32524952
2020-09-25,175.100006,175.169998,169.649994,172.479996,172.479996,88418192
2020-09-28,174.199997,175.369995,171.289993,172.149994,172.149994,48771449
2020-09-29,172.750000,173.470001,170.000000,171.050003,171.050003,47216371
2020-09-30,171.039993,171.979996,169.800003,171.369995,171.369995,44986296
2020-10-01,171.160004,171.399994,168.000000,168.389999,168.389999,55636276
2020-10-02,168.410004,169.949997,167.220001,169.440002,169.440002,38736130
2020-10-05,170.110001,170.880005,168.580002,169.889999,169.889999,34408981
2020-10-06,170.699997,173.410004,170.500000,172.460007,172.460007,59509020
2020-10-07,171.750000,172.250000,167.039993,167.800003,167.800003,63489202
2020-10-08,168.190002,168.860001,166.149994,167.059998,167.059998,34548421
2020-10-09,167.800003,168.190002,165.770004,167.300003,167.300003,39756051
2020-10-12,167.500000,169.800003,166.869995,169.050003,169.050003,37668248
2020-10-13,169.089996,169.470001,165.820007,166.190002,166.190002,32934441
2020-10-14,166.679993,167.630005,165.710007,167.039993,167.039993,25667494
2020-10-15,167.039993,167.039993,167.039993,167.039993,167.039993,0
2020-10-16,167.039993,167.039993,167.039993,167.039993,167.039993,0
2020-10-19,165.000000,165.600006,163.000000,163.919998,163.919998,31941962
2020-10-20,163.539993,166.649994,163.500000,166.320007,166.320007,47682761
2020-10-21,166.800003,167.300003,163.869995,164.270004,164.270004,35278990
2020-10-22,163.869995,166.529999,163.660004,165.149994,165.149994,38078930
2020-10-23,165.149994,165.880005,164.389999,164.740005,164.740005,31422050
2020-10-26,164.440002,164.960007,161.100006,161.729996,161.729996,49016870
2020-10-27,158.910004,159.080002,158.210007,158.889999,158.889999,52706531
2020-10-28,154.169998,155.300003,154.169998,154.910004,154.910004,81501022
2020-10-29,155.880005,156.320007,155.809998,156.029999,156.029999,49356372
2020-10-30,155.000000,156.199997,154.289993,154.759995,154.759995,38796000
2020-11-02,153.979996,157.690002,151.899994,157.520004,157.520004,63279017
2020-11-03,158.210007,161.919998,157.440002,160.380005,160.380005,66984340
2020-11-05,163.800003,165.250000,162.000000,164.259995,164.259995,67832752
2020-11-06,163.000000,165.839996,161.520004,164.550003,164.550003,49216320
2020-11-09,166.720001,171.500000,164.899994,170.399994,170.399994,98070756
2020-11-10,169.029999,173.639999,167.630005,172.779999,172.779999,73322541
2020-11-11,172.830002,175.149994,170.710007,171.899994,171.899994,65247950
2020-11-12,170.000000,175.300003,169.750000,173.960007,173.960007,66923510
2020-11-13,172.889999,179.899994,172.449997,179.490005,179.490005,94734470
2020-11-16,181.050003,185.619995,180.300003,184.940002,184.940002,85142100
2020-11-17,185.050003,185.300003,178.830002,183.029999,183.029999,93769842
2020-11-18,182.199997,187.690002,180.800003,186.350006,186.350006,64013050
2020-11-19,185.199997,185.880005,181.919998,183.679993,183.679993,49745072
2020-11-20,184.100006,184.360001,182.100006,182.529999,182.529999,29535143
2020-11-23,183.619995,185.630005,182.770004,182.889999,182.889999,37875900
2020-11-24,185.089996,187.300003,183.970001,186.570007,186.570007,57480240
2020-11-25,187.000000,188.759995,185.850006,187.610001,187.610001,47823804
2020-11-26,188.240005,189.100006,184.600006,185.500000,185.500000,44333601
2020-11-27,185.039993,186.750000,182.559998,185.899994,185.899994,48048965
2020-11-30,185.130005,185.139999,180.720001,182.410004,182.410004,66843602
2020-12-01,182.600006,188.089996,181.779999,184.389999,184.389999,61864870
2020-12-02,185.000000,187.089996,183.119995,186.649994,186.649994,35954542
2020-12-03,186.990005,187.580002,184.369995,185.949997,185.949997,33370812
2020-12-04,186.210007,189.419998,185.850006,188.710007,188.710007,47654871
2020-12-07,188.220001,192.850006,187.800003,191.309998,191.309998,50436012
2020-12-08,190.350006,191.449997,187.800003,190.039993,190.039993,46257711
2020-12-09,190.300003,193.089996,189.580002,190.399994,190.399994,46242843
2020-12-10,189.550003,193.509995,188.669998,193.080002,193.080002,50313077
2020-12-11,193.009995,200.539993,192.309998,199.490005,199.490005,91357060
2020-12-14,203.500000,207.850006,198.779999,199.509995,199.509995,115155992
2020-12-15,199.009995,202.289993,197.050003,199.419998,199.419998,61679650
2020-12-16,201.000000,206.000000,199.539993,205.600006,205.600006,69663107
2020-12-17,206.690002,215.380005,206.509995,213.729996,213.729996,152612362
2020-12-18,214.000000,214.500000,207.220001,213.479996,213.479996,128169851
2020-12-21,209.970001,209.990005,200.800003,203.589996,203.589996,116209179
2020-12-22,203.429993,210.679993,199.190002,209.429993,209.429993,103349180
2020-12-23,209.000000,212.779999,208.250000,211.050003,211.050003,62849469
2020-12-24,208.520004,209.960007,203.149994,205.139999,205.139999,55681030
2020-12-25,206.199997,206.729996,204.009995,205.460007,205.460007,14982320
2020-12-28,205.529999,207.860001,205.149994,205.910004,205.910004,32460121
2020-12-29,206.979996,210.000000,206.610001,209.020004,209.020004,39466260
2020-12-30,209.880005,213.380005,209.520004,212.369995,212.369995,70623708
2021-01-04,212.710007,216.630005,212.710007,214.809998,214.809998,44412080
2021-01-05,213.199997,214.850006,210.220001,214.350006,214.350006,44811540
2021-01-06,215.320007,216.800003,213.070007,215.199997,215.199997,42719400
2021-01-08,215.199997,215.199997,215.199997,215.199997,215.199997,0
2021-01-11,225.169998,231.000000,221.809998,227.410004,227.410004,108373880
2021-01-12,229.000000,231.440002,225.660004,227.929993,227.929993,60640861
2021-01-13,229.289993,230.350006,225.199997,227.369995,227.369995,57916971
2021-01-14,228.500000,228.899994,228.279999,228.809998,228.809998,57007919
2021-01-15,227.500000,230.699997,226.000000,226.630005,226.630005,51844071
2021-01-18,225.550003,228.500000,221.339996,227.690002,227.690002,65109952
2021-01-19,227.649994,228.850006,223.000000,223.240005,223.240005,60547763
2021-01-20,223.000000,225.779999,221.550003,224.279999,224.279999,49350731
2021-01-21,224.380005,224.960007,217.500000,217.919998,217.919998,72323760
2021-01-22,216.500000,216.500000,210.500000,214.690002,214.690002,90646690
2021-01-25,216.899994,219.660004,214.529999,216.380005,216.380005,69504720
2021-01-26,216.520004,220.289993,215.710007,218.119995,218.119995,43610081
2021-01-27,219.490005,222.000000,216.440002,218.419998,218.419998,55665061
2021-01-28,215.990005,219.490005,214.259995,217.759995,217.759995,49518561
2021-01-29,217.820007,217.880005,212.559998,213.690002,213.690002,61657392
2021-02-01,214.699997,214.699997,212.250000,213.160004,213.160004,36800440
2021-02-02,215.600006,219.740005,213.259995,217.130005,217.130005,69499730
2021-02-03,217.220001,217.770004,217.220001,217.550003,217.550003,42753120
2021-02-04,218.699997,221.399994,216.880005,218.330002,218.330002,45506750
2021-02-05,220.679993,222.210007,219.000000,221.410004,221.410004,39623950
2021-02-08,223.039993,227.770004,223.029999,226.539993,226.539993,62831180
2021-02-09,227.100006,227.100006,226.589996,226.740005,226.740005,56838560
2021-02-10,227.979996,228.289993,221.800003,223.470001,223.470001,38946660
2021-02-11,223.490005,223.669998,220.729996,222.279999,222.279999,32339710
2021-02-12,220.600006,226.479996,216.770004,226.479996,226.479996,62161773
2021-02-15,228.490005,230.000000,226.699997,228.860001,228.860001,56508060
2021-02-16,230.000000,233.220001,227.570007,232.000000,232.000000,81276790
2021-02-17,232.320007,233.350006,225.330002,227.210007,227.210007,59053600
2021-02-18,229.000000,229.000000,224.050003,225.759995,225.759995,40524860
2021-02-19,226.009995,226.259995,225.809998,225.970001,225.970001,42212220
2021-02-22,226.539993,227.300003,223.039993,225.259995,225.259995,29604810
2021-02-24,224.419998,225.639999,220.850006,221.679993,221.679993,38140610
2021-02-25,222.580002,225.500000,222.119995,223.710007,223.710007,37857820
2021-02-26,220.559998,221.679993,217.250000,218.619995,218.619995,58874831
2021-03-01,221.259995,221.800003,221.259995,221.589996,221.589996,25890270
2021-03-02,220.000000,224.110001,219.759995,222.550003,222.550003,32013010
2021-03-03,223.020004,223.570007,223.020004,223.500000,223.500000,30947710
2021-03-04,221.899994,225.850006,219.500000,225.720001,225.720001,35211640
2021-03-05,222.009995,228.419998,220.020004,225.639999,225.639999,51961790
2021-03-09,227.500000,233.070007,226.050003,232.240005,232.240005,71032540
2021-03-10,231.869995,235.500000,230.660004,231.789993,231.789993,52536680
2021-03-11,232.889999,233.529999,230.070007,231.889999,231.889999,30215420
2021-03-12,232.000000,234.229996,230.600006,234.100006,234.100006,26210320
2021-03-15,234.979996,238.089996,234.460007,236.389999,236.389999,44378467
2021-03-16,237.300003,238.229996,233.800003,235.350006,235.350006,35092600
2021-03-17,233.850006,234.559998,227.210007,228.339996,228.339996,57018470
2021-03-18,230.000000,231.789993,225.360001,227.880005,227.880005,60226981
2021-03-19,222.750000,226.639999,222.369995,224.520004,224.520004,54989391
2021-03-22,225.139999,225.339996,220.789993,221.279999,221.279999,55072420
2021-03-23,221.199997,224.440002,219.809998,223.320007,223.320007,39524580
2021-03-24,222.350006,225.449997,220.529999,224.559998,224.559998,33585280
