Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,0.212300,0.215440,0.194780,0.207000,0.196773,10651690000
2020-03-02,0.209020,0.216500,0.199500,0.205000,0.194872,6219400000
2020-03-03,0.209000,0.214900,0.207000,0.211580,0.201127,4868790000
2020-03-04,0.210000,0.212000,0.206000,0.206140,0.195955,3169120000
2020-03-05,0.208000,0.209880,0.200340,0.201720,0.191754,3256040000
2020-03-06,0.198920,0.200120,0.186280,0.192900,0.183369,5953320000
2020-03-10,0.180000,0.183740,0.166320,0.171280,0.162818,16616240000
2020-03-11,0.174000,0.178700,0.161320,0.163920,0.155821,8064240000
2020-03-12,0.157000,0.157960,0.146000,0.146000,0.138787,8335920000
2020-03-13,0.146000,0.146000,0.146000,0.146000,0.138787,0
2020-03-16,0.146000,0.146000,0.146000,0.146000,0.138787,0
2020-03-17,0.150000,0.156000,0.144620,0.149620,0.142228,4529360000
2020-03-18,0.147020,0.147920,0.135100,0.136360,0.129623,4434670000
2020-03-19,0.137980,0.145240,0.134180,0.144000,0.136885,6152010000
2020-03-20,0.148000,0.153900,0.145320,0.150460,0.143026,6019550000
2020-03-23,0.144440,0.152300,0.142420,0.149000,0.141638,3212020100
2020-03-24,0.154000,0.162220,0.152020,0.162000,0.153996,6668400000
2020-03-25,0.165000,0.170660,0.150300,0.162660,0.154623,8691270000
2020-03-26,0.160900,0.164680,0.155940,0.160000,0.152095,3497360000
2020-03-27,0.161480,0.162000,0.153040,0.155060,0.147399,4524220000
2020-03-30,0.152500,0.155900,0.150000,0.154060,0.146448,2513310000
2020-03-31,0.156500,0.162800,0.156100,0.160980,0.153027,4192050000
2020-04-01,0.157000,0.160500,0.156220,0.159220,0.151353,2214120000
2020-04-02,0.162460,0.163740,0.155320,0.159620,0.151734,3894890000
2020-04-03,0.160700,0.165540,0.158140,0.164320,0.156201,4158090000
2020-04-06,0.166080,0.179000,0.165880,0.178500,0.169681,7402660000
2020-04-07,0.182000,0.184800,0.172000,0.174140,0.165536,8756460150
2020-04-08,0.174140,0.178440,0.171020,0.178240,0.169434,3003190000
2020-04-09,0.181000,0.181880,0.178120,0.180020,0.171126,4059910000
2020-04-10,0.179000,0.183400,0.176000,0.180800,0.171867,1933880000
2020-04-13,0.180800,0.181440,0.175200,0.177000,0.168255,2201390250
2020-04-14,0.179000,0.181120,0.176660,0.178120,0.169320,2360370000
2020-04-15,0.177000,0.178560,0.169200,0.173000,0.164453,3976260000
2020-04-16,0.174340,0.178500,0.166880,0.174800,0.166164,3147060000
2020-04-17,0.177000,0.178680,0.174040,0.175200,0.166544,1994040000
2020-04-20,0.175400,0.176700,0.171560,0.172200,0.163692,2517070000
2020-04-21,0.171500,0.172680,0.167260,0.172040,0.163540,2676670000
2020-04-22,0.171780,0.178320,0.171780,0.177200,0.168445,2489270000
2020-04-23,0.178880,0.184000,0.176860,0.182100,0.173103,2502520000
2020-04-24,0.182020,0.182780,0.177680,0.181200,0.172247,2439090000
2020-04-27,0.182500,0.183600,0.179120,0.180000,0.171107,1540000000
2020-04-28,0.178560,0.184860,0.178560,0.182140,0.173141,2056260000
2020-04-29,0.182520,0.187480,0.182300,0.185400,0.176240,2727350000
2020-04-30,0.187480,0.188220,0.181260,0.183540,0.174472,2323310000
2020-05-04,0.182000,0.184640,0.180220,0.183360,0.174301,1293010000
2020-05-05,0.185300,0.186500,0.182220,0.183000,0.173959,1316220000
2020-05-06,0.183300,0.185600,0.181300,0.181500,0.172533,1859500000
2020-05-07,0.182200,0.184300,0.182040,0.182400,0.173388,1045730000
2020-05-08,0.183000,0.187500,0.181800,0.186300,0.177096,1692470000
2020-05-12,0.186300,0.190420,0.185300,0.188000,0.178712,1803030000
2020-05-13,0.188680,0.188680,0.185000,0.188280,0.178978,1541220001
2020-05-14,0.186820,0.189600,0.185400,0.186940,0.177704,2410760000
2020-05-15,0.187000,0.187000,0.182040,0.182040,0.173046,2786190000
2020-05-18,0.184000,0.187000,0.183940,0.186980,0.177742,2169380000
2020-05-19,0.186940,0.188300,0.184560,0.187960,0.178674,4111050000
2020-05-20,0.187940,0.193960,0.187600,0.192960,0.183426,4341120001
2020-05-21,0.194500,0.198320,0.189200,0.192000,0.182514,5010270000
2020-05-22,0.190000,0.197200,0.189660,0.195780,0.186107,3388440000
2020-05-25,0.196360,0.200300,0.196360,0.198920,0.189092,4184791000
2020-05-26,0.199900,0.200760,0.195200,0.195500,0.185841,4939580000
2020-05-27,0.195000,0.198260,0.191600,0.192160,0.182666,6797780000
2020-05-28,0.183300,0.186760,0.183000,0.186760,0.186760,5774520000
2020-05-29,0.186520,0.186700,0.183460,0.183540,0.183540,2538940000
2020-06-01,0.177600,0.184760,0.177600,0.183980,0.183980,2247240002
2020-06-02,0.184260,0.185480,0.183040,0.184000,0.184000,2276880040
2020-06-03,0.184580,0.188480,0.183640,0.187500,0.187500,4039780000
2020-06-04,0.187500,0.187900,0.182220,0.183620,0.183620,2905130000
2020-06-05,0.183700,0.185440,0.183000,0.183800,0.183800,2223930492
2020-06-08,0.184140,0.185600,0.183260,0.184000,0.184000,2596630010
2020-06-09,0.185340,0.185400,0.181000,0.182000,0.182000,3747260005
2020-06-10,0.183940,0.188280,0.182160,0.188000,0.188000,4836500003
2020-06-11,0.186000,0.186340,0.183740,0.185500,0.185500,2990220002
2020-06-15,0.183100,0.187120,0.181600,0.184400,0.184400,2939690010
2020-06-16,0.186300,0.191000,0.183880,0.187440,0.187440,5257260018
2020-06-17,0.188000,0.190340,0.185700,0.188000,0.188000,2909670001
2020-06-18,0.188400,0.192480,0.186780,0.191000,0.191000,4479780001
2020-06-19,0.191500,0.192760,0.185700,0.185700,0.185700,5318360010
2020-06-22,0.186020,0.189600,0.184420,0.187400,0.187400,2760220002
2020-06-23,0.187620,0.191800,0.187260,0.190860,0.190860,3217270000
2020-06-25,0.187000,0.190980,0.185220,0.190660,0.190660,3272110001
2020-06-26,0.191500,0.191500,0.185100,0.185720,0.185720,2334600001
2020-06-29,0.185880,0.188340,0.184000,0.187980,0.187980,1338600002
2020-06-30,0.186060,0.186620,0.186060,0.186120,0.186120,1323620001
2020-07-02,0.187220,0.190600,0.186540,0.190100,0.190100,2259010001
2020-07-03,0.189600,0.190300,0.188020,0.190040,0.190040,903420000
2020-07-06,0.191060,0.193700,0.190640,0.192000,0.192000,2340990029
2020-07-07,0.194220,0.194500,0.190140,0.191400,0.191400,2131230000
2020-07-08,0.190140,0.193580,0.189820,0.191120,0.191120,1317730018
2020-07-09,0.191980,0.192140,0.188620,0.190360,0.190360,1533620150
2020-07-10,0.189820,0.192180,0.189000,0.191460,0.191460,1107140003
2020-07-13,0.192300,0.193320,0.190880,0.191680,0.191680,1283560001
2020-07-14,0.189560,0.189980,0.184600,0.185540,0.185540,2516320001
2020-07-15,0.186400,0.187280,0.180500,0.184620,0.184620,1352600001
2020-07-16,0.184720,0.185780,0.183520,0.184700,0.184700,1155430010
2020-07-17,0.185060,0.189800,0.184220,0.189080,0.189080,1923150015
2020-07-20,0.189480,0.193940,0.188700,0.193320,0.193320,2908510001
2020-07-21,0.196120,0.196600,0.196120,0.196300,0.196300,3884850002
2020-07-22,0.196380,0.196940,0.192540,0.194180,0.194180,2301910000
2020-07-23,0.195100,0.196680,0.193280,0.195880,0.195880,2334870001
2020-07-24,0.194300,0.195920,0.191220,0.195060,0.195060,1378620002
2020-07-27,0.196000,0.199200,0.194140,0.196300,0.196300,2633450001
2020-07-28,0.198460,0.198460,0.195520,0.196440,0.196440,1148670005
2020-07-29,0.195540,0.204700,0.195540,0.203820,0.203820,4321810001
2020-07-30,0.204000,0.204000,0.197520,0.198380,0.198380,2874010000
2020-07-31,0.200000,0.201980,0.197360,0.198580,0.198580,1820680022
2020-08-03,0.200000,0.203880,0.199280,0.202460,0.202460,1515000001
2020-08-04,0.203000,0.205380,0.200720,0.204220,0.204220,1582670004
2020-08-05,0.203620,0.206260,0.201200,0.203880,0.203880,2178120000
2020-08-06,0.204400,0.204400,0.199620,0.201000,0.201000,1035600020
2020-08-07,0.200000,0.200640,0.198000,0.200000,0.200000,1049130100
2020-08-10,0.199320,0.203160,0.199320,0.202660,0.202660,1100920001
2020-08-11,0.202840,0.203900,0.200100,0.201000,0.201000,1282210006
2020-08-12,0.200500,0.203260,0.200500,0.202480,0.202480,940390001
2020-08-13,0.203000,0.203960,0.201640,0.202880,0.202880,1098070002
2020-08-14,0.202100,0.204500,0.201580,0.202700,0.202700,1143610010
2020-08-17,0.204100,0.204800,0.203140,0.204120,0.204120,1564680001
2020-08-18,0.205000,0.206200,0.200500,0.201780,0.201780,1880870001
2020-08-19,0.202780,0.203980,0.200600,0.202920,0.202920,1451170001
2020-08-20,0.202360,0.202980,0.196220,0.197460,0.197460,2736090004
2020-08-21,0.198820,0.199260,0.194600,0.197780,0.197780,2415250001
2020-08-24,0.197820,0.200780,0.197500,0.199820,0.199820,1600390004
2020-08-25,0.200020,0.200600,0.197740,0.198600,0.198600,1210660002
2020-08-26,0.198520,0.200500,0.197980,0.200100,0.200100,1620420106
2020-08-27,0.200400,0.201500,0.199620,0.200320,0.200320,1263590001
2020-08-28,0.200440,0.200440,0.196580,0.198220,0.198220,1407500000
2020-08-31,0.198300,0.199000,0.195000,0.195720,0.195720,1206170002
2020-09-01,0.197000,0.197660,0.194860,0.197200,0.197200,1024600002
2020-09-02,0.197700,0.202400,0.196220,0.198820,0.198820,2839600000
2020-09-03,0.198820,0.202000,0.197840,0.198740,0.198740,2257110001
2020-09-04,0.197980,0.199200,0.195280,0.196200,0.196200,2364800001
2020-09-07,0.196360,0.198860,0.196160,0.198460,0.198460,804960000
2020-09-08,0.199880,0.200780,0.199880,0.200380,0.200380,1870080080
2020-09-09,0.200020,0.200020,0.197440,0.198600,0.198600,1092260007
2020-09-10,0.198600,0.199440,0.196020,0.198540,0.198540,1098140001
2020-09-11,0.198180,0.198700,0.196520,0.198600,0.198600,1125740001
2020-09-14,0.199100,0.204880,0.198860,0.203480,0.203480,2641080002
2020-09-15,0.203500,0.205400,0.201440,0.202900,0.202900,2435450004
2020-09-16,0.203000,0.204560,0.202620,0.202620,0.202620,953180009
2020-09-17,0.202000,0.204020,0.201800,0.203200,0.203200,1591020004
2020-09-18,0.203220,0.208840,0.203220,0.207160,0.207160,4320880003
2020-09-21,0.207000,0.209860,0.201000,0.201720,0.201720,2325480050
2020-09-22,0.201880,0.202980,0.200000,0.200200,0.200200,1285300009
2020-09-23,0.200540,0.203660,0.199820,0.201700,0.201700,1790970300
2020-09-24,0.201340,0.202960,0.198300,0.202380,0.202380,1155180094
2020-09-25,0.202000,0.202820,0.198200,0.199020,0.199020,1147140001
2020-09-28,0.199200,0.202200,0.199200,0.202000,0.202000,921140001
2020-09-29,0.200660,0.203480,0.196600,0.198000,0.198000,2307980001
2020-09-30,0.196620,0.199640,0.196620,0.197940,0.197940,1610940010
2020-10-01,0.197880,0.198100,0.194320,0.195880,0.195880,1891540026
2020-10-02,0.195020,0.196340,0.194540,0.196240,0.196240,1193000000
2020-10-05,0.195280,0.197960,0.193460,0.194040,0.194040,1558820001
2020-10-06,0.194140,0.196840,0.193840,0.194800,0.194800,1013230005
2020-10-07,0.194040,0.196700,0.194040,0.195520,0.195520,1041930003
2020-10-08,0.195300,0.198600,0.195200,0.196260,0.196260,926090001
2020-10-09,0.197700,0.197700,0.194440,0.194820,0.194820,812150003
2020-10-12,0.194500,0.196800,0.193600,0.194140,0.194140,1442970002
2020-10-13,0.194840,0.195160,0.189560,0.190560,0.190560,1607410026
2020-10-14,0.191020,0.192760,0.190260,0.191740,0.191740,1282660001
2020-10-15,0.191740,0.191740,0.191740,0.191740,0.191740,0
2020-10-16,0.191740,0.191740,0.191740,0.191740,0.191740,0
2020-10-19,0.186040,0.186720,0.181280,0.182260,0.182260,1778910002
2020-10-20,0.182020,0.186320,0.181820,0.186140,0.186140,1831840022
2020-10-21,0.187400,0.188560,0.186040,0.188320,0.188320,839290001
2020-10-22,0.188380,0.190340,0.187500,0.189700,0.189700,1128470005
2020-10-23,0.190440,0.193540,0.189120,0.192300,0.192300,3359640002
2020-10-26,0.192880,0.193700,0.189900,0.190100,0.190100,2388490005
2020-10-27,0.189040,0.189920,0.189020,0.189720,0.189720,1799020000
2020-10-28,0.186200,0.186900,0.185980,0.186500,0.186500,2175650001
2020-10-29,0.187540,0.188100,0.186800,0.187840,0.187840,2202670002
2020-10-30,0.187720,0.189900,0.184140,0.188840,0.188840,1823930020
2020-11-02,0.189200,0.191840,0.187420,0.190820,0.190820,2094720005
2020-11-03,0.191000,0.193640,0.190100,0.193100,0.193100,1322100002
2020-11-05,0.194500,0.196300,0.192920,0.194980,0.194980,1516290002
2020-11-06,0.195160,0.198200,0.193360,0.196640,0.196640,1274560003
2020-11-09,0.197880,0.201620,0.197220,0.199140,0.199140,2267560002
2020-11-10,0.199500,0.199880,0.196880,0.198000,0.198000,1762140001
2020-11-11,0.198680,0.199500,0.196580,0.197880,0.197880,2058730051
2020-11-12,0.198100,0.199500,0.196700,0.198600,0.198600,1343890001
2020-11-13,0.196900,0.198840,0.196560,0.197980,0.197980,1143020001
2020-11-16,0.198860,0.200000,0.197180,0.198080,0.198080,1803460003
2020-11-17,0.198940,0.198940,0.194100,0.195300,0.195300,1826920033
2020-11-18,0.194520,0.199300,0.194220,0.198000,0.198000,1414200018
2020-11-19,0.197540,0.197860,0.196180,0.196500,0.196500,965430001
2020-11-20,0.197660,0.198180,0.195360,0.195700,0.195700,2990510001
2020-11-23,0.196800,0.201900,0.196800,0.199520,0.199520,1747150008
2020-11-24,0.201020,0.202300,0.197460,0.198640,0.198640,2056230100
2020-11-25,0.199020,0.200060,0.198080,0.199440,0.199440,1709170030
2020-11-26,0.199700,0.203000,0.199440,0.202500,0.202500,1065730131
2020-11-27,0.202000,0.204000,0.201340,0.203480,0.203480,1503070000
2020-11-30,0.203600,0.203600,0.199980,0.201580,0.201580,1644490000
2020-12-01,0.201880,0.203000,0.200560,0.202100,0.202100,1063080004
2020-12-02,0.202000,0.203300,0.201640,0.203000,0.203000,776190004
2020-12-03,0.202960,0.203760,0.201080,0.203160,0.203160,1408280036
2020-12-04,0.203780,0.204840,0.201760,0.202300,0.202300,1248360001
2020-12-07,0.202520,0.202960,0.200600,0.202240,0.202240,745560001
2020-12-08,0.201880,0.202340,0.200280,0.201300,0.201300,796620009
2020-12-09,0.202180,0.203200,0.201820,0.202300,0.202300,724540001
2020-12-10,0.203000,0.203060,0.201100,0.202060,0.202060,886290000
2020-12-11,0.202160,0.203940,0.201400,0.201480,0.201480,1019890007
2020-12-14,0.203500,0.208000,0.202140,0.205860,0.205860,2331980001
2020-12-15,0.206300,0.207000,0.204000,0.205580,0.205580,1468550001
2020-12-16,0.205580,0.213200,0.205580,0.212120,0.212120,4689010010
2020-12-17,0.212940,0.213000,0.209100,0.211680,0.211680,2645820000
2020-12-18,0.212900,0.213500,0.207060,0.212160,0.212160,2231510002
2020-12-21,0.211020,0.212280,0.203300,0.209400,0.209400,2263450006
2020-12-22,0.208800,0.212280,0.208400,0.211400,0.211400,1351340008
2020-12-23,0.211020,0.216280,0.210220,0.215600,0.215600,1651330000
2020-12-24,0.215120,0.216280,0.211120,0.212500,0.212500,1461360001
2020-12-25,0.212300,0.217800,0.212300,0.216180,0.216180,747500010
2020-12-28,0.215800,0.225340,0.215200,0.223700,0.223700,2517810001
2020-12-29,0.225220,0.226000,0.221160,0.224200,0.224200,1882260000
2020-12-30,0.223700,0.224020,0.220540,0.222100,0.222100,1269020000
2021-01-04,0.223500,0.229200,0.222660,0.226760,0.226760,1138110001
2021-01-05,0.226420,0.228920,0.224160,0.228400,0.228400,865710000
2021-01-06,0.229260,0.230720,0.227700,0.229400,0.229400,873930001
2021-01-08,0.229400,0.229400,0.229400,0.229400,0.229400,0
2021-01-11,0.229620,0.231520,0.228320,0.230200,0.230200,1781090000
2021-01-12,0.229400,0.230640,0.223600,0.225940,0.225940,1432470001
2021-01-13,0.225400,0.226960,0.220560,0.221500,0.221500,1632460007
2021-01-14,0.222120,0.222560,0.222020,0.222120,0.222120,1501700001
2021-01-15,0.221700,0.224980,0.219800,0.221700,0.221700,1278150010
2021-01-18,0.219820,0.222000,0.218200,0.221380,0.221380,983710001
2021-01-19,0.222000,0.223500,0.218860,0.219100,0.219100,1105320000
2021-01-20,0.219780,0.222400,0.219100,0.221040,0.221040,595230002
2021-01-21,0.222100,0.222340,0.216100,0.216800,0.216800,1445630040
2021-01-22,0.216900,0.216900,0.214220,0.216500,0.216500,1027510016
2021-01-25,0.217000,0.217660,0.214600,0.215680,0.215680,1225000003
2021-01-26,0.216980,0.217820,0.214560,0.216000,0.216000,666210001
2021-01-27,0.216000,0.218820,0.213000,0.214420,0.214420,1170360001
2021-01-28,0.212940,0.216400,0.211400,0.215400,0.215400,1040880007
2021-01-29,0.214800,0.215460,0.209440,0.213660,0.213660,2370620001
2021-02-01,0.214260,0.214260,0.213000,0.213560,0.213560,580780000
2021-02-02,0.214800,0.216960,0.214640,0.216760,0.216760,832170000
2021-02-03,0.216000,0.216820,0.216000,0.216640,0.216640,1581480000
2021-02-04,0.217000,0.218780,0.216100,0.217380,0.217380,798410001
2021-02-05,0.218000,0.218020,0.215660,0.215800,0.215800,517550000
2021-02-08,0.217500,0.220780,0.216580,0.220440,0.220440,1110260000
2021-02-09,0.218780,0.219240,0.218540,0.218900,0.218900,933390000
2021-02-10,0.219860,0.220980,0.216120,0.217680,0.217680,1091060000
2021-02-11,0.218000,0.218000,0.217300,0.217920,0.217920,963420000
2021-02-12,0.216500,0.217460,0.214520,0.217360,0.217360,1291930001
2021-02-15,0.219000,0.220660,0.217880,0.219860,0.219860,1005250000
2021-02-16,0.220000,0.222800,0.218040,0.222220,0.222220,1219480000
2021-02-17,0.221640,0.222420,0.217300,0.218720,0.218720,1293240000
2021-02-18,0.219700,0.219980,0.217100,0.218380,0.218380,1132600000
2021-02-19,0.215580,0.215580,0.215060,0.215280,0.215280,1587030000
2021-02-22,0.216260,0.217900,0.213860,0.217500,0.217500,1051180000
2021-02-24,0.216000,0.216000,0.211100,0.214540,0.214540,2343480000
2021-02-25,0.214380,0.217400,0.213540,0.216760,0.216760,1296050000
2021-02-26,0.213580,0.215480,0.212240,0.213980,0.213980,942500000
2021-03-01,0.214100,0.214220,0.213820,0.213980,0.213980,738040000
2021-03-02,0.213020,0.214180,0.211420,0.212620,0.212620,1001780000
2021-03-03,0.214520,0.215320,0.214520,0.215220,0.215220,1407610000
2021-03-04,0.214960,0.215280,0.211020,0.212980,0.212980,1213020000
2021-03-05,0.211640,0.212600,0.209880,0.210420,0.210420,1074750000
2021-03-09,0.212020,0.213100,0.209480,0.210560,0.210560,1161420007
2021-03-10,0.210000,0.210580,0.208640,0.209880,0.209880,2259620000
2021-03-11,0.210520,0.211360,0.209580,0.210900,0.210900,714670000
2021-03-12,0.210640,0.211660,0.209320,0.211540,0.211540,1829520001
2021-03-15,0.211560,0.216500,0.210720,0.215500,0.215500,2148850000
2021-03-16,0.216480,0.216860,0.211640,0.213560,0.213560,1336130000
2021-03-17,0.212920,0.214840,0.210000,0.213780,0.213780,1937820008
2021-03-18,0.214100,0.214980,0.211560,0.214940,0.214940,1490690000
2021-03-19,0.211600,0.214860,0.210500,0.214000,0.214000,3100080000
2021-03-22,0.214820,0.215380,0.213160,0.213860,0.213860,1345050000
2021-03-23,0.213600,0.216100,0.213200,0.214440,0.214440,1527890000
2021-03-24,0.212500,0.216620,0.211700,0.216100,0.216100,1404210000
2021-03-25,0.216300,0.216300,0.212800,0.213700,0.213700,821200000
2021-03-26,0.215500,0.215500,0.213120,0.214460,0.214460,1050480000
2021-03-29,0.214600,0.215860,0.214060,0.215080,0.215080,660190000
2021-03-30,0.214980,0.217480,0.213260,0.217000,0.217000,1364500160
2021-03-31,0.217180,0.217680,0.215000,0.217140,0.217140,808690000
2021-04-01,0.217500,0.218940,0.213720,0.213860,0.213860,1331810000
2021-04-02,0.215500,0.215620,0.213720,0.214720,0.214720,559280000
2021-04-05,0.215020,0.215200,0.210420,0.211600,0.211600,1757130000
2021-04-06,0.212880,0.212880,0.209320,0.210640,0.210640,1167800000
2021-04-07,0.210620,0.212820,0.206200,0.210700,0.210700,1592760000
2021-04-08,0.212800,0.212800,0.209040,0.210280,0.210280,1212520000
2021-04-09,0.210200,0.211420,0.209200,0.210980,0.210980,1630130001
2021-04-12,0.211400,0.213300,0.209300,0.211540,0.211540,846990000
2021-04-13,0.212820,0.214520,0.210360,0.214140,0.214140,2866370000
2021-04-14,0.215000,0.215460,0.211600,0.212540,0.212540,1480020000
2021-04-15,0.210000,0.213580,0.209300,0.211700,0.211700,868720000
2021-04-16,0.212980,0.213260,0.211140,0.212660,0.212660,715020000
2021-04-19,0.213320,0.215300,0.212440,0.213740,0.213740,646410000
2021-04-20,0.214400,0.214720,0.211780,0.212320,0.212320,663980000
2021-04-21,0.212200,0.214640,0.211600,0.213500,0.213500,821050000
2021-04-22,0.214700,0.214700,0.212640,0.214200,0.214200,886160000
2021-04-23,0.214000,0.215200,0.212880,0.214880,0.214880,532750000
2021-04-26,0.215680,0.216700,0.215460,0.216120,0.216120,1335800000
2021-04-27,0.216700,0.216800,0.213700,0.215220,0.215220,848030000
2021-04-28,0.215480,0.215480,0.213340,0.214580,0.214580,637190000
2021-04-29,0.215420,0.215680,0.213460,0.214500,0.214500,564130000
2021-04-30,0.214540,0.214980,0.212140,0.213400,0.213400,1018280050
