Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,582.799988,590.700012,578.000000,584.299988,584.299988,3705263
2021-04-08,578.000000,579.500000,577.500000,578.799988,578.799988,3494470
2021-04-09,575.299988,578.599976,557.000000,565.700012,565.700012,6157240
2021-04-12,565.500000,573.700012,555.799988,569.000000,569.000000,5358378
2021-04-13,570.200012,574.000000,558.500000,565.000000,565.000000,4955322
2021-04-14,576.000000,589.000000,569.099976,586.400024,586.400024,5757433
2021-04-15,581.000000,587.000000,574.900024,584.200012,584.200012,3868612
2021-04-16,587.900024,589.599976,576.500000,581.000000,581.000000,2648735
2021-04-19,582.799988,582.799988,573.299988,575.799988,575.799988,2173044
2021-04-20,579.000000,582.299988,563.299988,568.700012,568.700012,3989780
2021-04-21,568.200012,573.299988,561.200012,567.299988,567.299988,2226643
2021-04-22,568.500000,570.500000,559.099976,566.599976,566.599976,4984552
2021-04-23,568.000000,571.099976,562.500000,570.599976,570.599976,2426448
2021-04-26,571.599976,572.400024,564.200012,568.900024,568.900024,2680782
2021-04-27,570.000000,572.700012,565.099976,567.900024,567.900024,2497137
2021-04-28,565.000000,566.400024,527.500000,530.000000,530.000000,18496799
2021-04-29,533.299988,534.099976,498.899994,504.399994,504.399994,23636755
2021-04-30,504.899994,509.299988,501.200012,507.200012,507.200012,7514365
2021-05-04,506.399994,519.099976,506.399994,510.600006,510.600006,6644222
2021-05-05,516.200012,518.400024,509.799988,512.200012,512.200012,5531384
2021-05-06,512.000000,516.000000,510.200012,515.200012,515.200012,5747062
2021-05-07,516.599976,518.000000,508.500000,511.799988,511.799988,4308402
2021-05-10,512.500000,520.500000,511.200012,517.400024,517.400024,3398593
2021-05-11,515.599976,518.000000,510.299988,516.599976,516.599976,2548604
2021-05-12,517.400024,517.400024,510.600006,511.799988,511.799988,3052480
2021-05-13,510.200012,510.299988,505.100006,506.600006,506.600006,3639316
2021-05-14,507.100006,508.000000,495.500000,500.200012,500.200012,4955840
