Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,283.839996,285.899994,282.299988,285.720001,268.986633,43484310
2021-03-12,286.299988,287.489990,282.820007,285.649994,268.920715,47719760
2021-03-15,286.049988,292.660004,285.279999,291.359985,274.296295,64842840
2021-03-16,293.059998,293.880005,288.609985,293.320007,276.141541,49973220
2021-03-17,292.350006,293.250000,279.600006,281.399994,264.919617,100224860
2021-03-18,284.040009,285.790009,280.630005,283.149994,266.567139,64408850
2021-03-19,279.000000,286.309998,278.029999,284.299988,267.649780,79765530
2021-03-22,285.000000,291.200012,283.079987,289.209991,272.272217,58953690
2021-03-23,287.559998,288.250000,282.500000,282.950012,266.378876,63615960
2021-03-24,283.399994,287.010010,282.260010,286.959991,270.153992,40318790
2021-03-25,286.500000,287.010010,283.850006,285.579987,268.854828,32071050
2021-03-26,288.630005,292.750000,288.320007,288.989990,272.065125,51572130
2021-03-29,289.720001,294.089996,289.269989,293.049988,275.887329,40847890
2021-03-30,294.859985,295.720001,291.500000,293.450012,276.263947,36333610
2021-03-31,294.000000,294.420013,290.260010,291.279999,274.221008,44193590
2021-04-01,292.000000,294.720001,288.429993,289.410004,272.460541,47627080
2021-04-02,290.809998,292.399994,289.140015,291.839996,274.748199,17776741
2021-04-05,290.799988,291.480011,287.070007,288.920013,271.999237,32630350
2021-04-06,289.000000,289.429993,281.619995,282.059998,265.540985,72246510
2021-04-07,281.679993,284.290009,278.540009,282.390015,265.851685,69822620
2021-04-08,283.720001,283.880005,283.519989,283.850006,267.226166,49948799
2021-04-09,283.470001,283.790009,280.089996,280.410004,263.987610,37735480
2021-04-12,278.200012,285.339996,278.000000,281.779999,265.277374,54696590
2021-04-13,282.929993,286.989990,281.149994,285.959991,269.212555,58138710
2021-04-14,290.000000,291.579987,286.720001,287.989990,271.123688,56808831
2021-04-15,281.500000,285.179993,280.869995,283.540009,266.934326,85393090
2021-04-16,285.709991,289.299988,284.089996,288.730011,271.820374,61130820
2021-04-19,287.859985,289.250000,286.040009,287.440002,270.605896,49529410
2021-04-20,288.899994,290.920013,286.589996,287.739990,270.888306,61341400
2021-04-21,288.010010,290.200012,287.059998,288.450012,271.556763,47853970
2021-04-22,289.040009,294.670013,286.929993,292.720001,275.576660,70528160
2021-04-23,293.100006,294.200012,290.779999,293.000000,275.840271,40127205
2021-04-26,294.299988,296.480011,293.100006,295.049988,277.770203,43294520
2021-04-27,295.739990,300.250000,295.609985,297.850006,280.406250,60140040
2021-04-28,299.000000,299.260010,295.890015,298.269989,280.801636,38699870
2021-04-29,301.000000,301.839996,294.790009,296.500000,279.135284,55021700
2021-04-30,296.920013,298.100006,295.029999,297.570007,280.142639,33275390
2021-05-04,298.700012,304.230011,298.200012,302.070007,284.379089,55896300
2021-05-05,304.010010,306.029999,302.709991,305.720001,287.815308,38619680
2021-05-06,306.290009,313.279999,306.250000,312.940002,294.612488,54743370
2021-05-07,316.000000,319.160004,315.480011,317.929993,299.310242,52221410
2021-05-10,318.260010,319.970001,314.309998,319.299988,300.599976,52374280
2021-05-11,319.940002,309.480011,301.000000,306.279999,306.279999,76503961
2021-05-12,307.390015,309.239990,302.000000,302.059998,302.059998,52131050
2021-05-13,302.109985,306.790009,299.329987,306.339996,306.339996,54368590
2021-05-14,308.200012,308.239990,302.329987,303.239990,303.239990,24583260
