Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,758.248108,758.445068,743.965698,752.535156,611.165283,1811
2014-02-24,793.904846,793.904846,747.610168,763.961060,620.444641,5514
2014-02-25,766.719055,767.310059,758.445068,763.074585,619.724731,3754
2014-02-26,763.271545,766.817505,743.276184,748.693665,608.045288,5469
2014-02-27,753.323120,753.323120,724.955322,729.190796,592.206238,7375
2014-02-28,728.895264,728.895264,659.945740,709.096924,575.887085,17503
2014-03-03,686.540527,686.540527,640.245850,649.307800,527.329895,27132
2014-03-04,653.050781,672.750671,640.245850,670.583679,544.609009,8388
2014-03-05,672.159668,686.343567,662.014221,675.705627,548.768738,5625
2014-03-06,672.849121,679.645569,638.275879,656.596741,533.249573,31564
2014-03-07,655.611755,657.877258,641.230835,650.489807,528.289917,8925
2014-03-11,650.095764,655.020752,640.344360,644.481323,523.410217,7020
2014-03-12,642.215820,669.795654,610.696045,616.408997,500.611542,26328
2014-03-13,615.621033,617.984985,584.199707,592.769165,481.412567,11402
2014-03-14,590.503662,590.503662,513.477173,585.972717,475.892944,24596
2014-03-17,571.394775,620.250488,556.718384,615.522522,499.891510,13087
2014-03-18,613.158508,632.365906,610.696045,630.395935,511.970825,7841
2014-03-19,631.873413,640.245850,616.408997,626.455933,508.771057,11400
2014-03-20,621.038452,623.008484,603.702576,606.559082,492.611969,16563
2014-03-21,599.270142,603.801086,559.476379,576.221252,467.973297,35527
2014-03-24,589.518677,600.846130,561.446350,569.227844,462.293762,20290
2014-03-25,569.129333,578.092773,566.371338,571.788818,464.373566,7630
2014-03-26,581.244751,589.026184,571.887268,575.137756,467.093384,15092
2014-03-27,576.221252,578.092773,565.386353,572.773804,465.173462,13578
2014-03-28,571.394775,575.236267,561.446350,567.257813,460.693695,13897
2014-03-31,562.923828,575.039246,562.923828,569.720337,462.693665,9776
2014-04-01,567.060852,583.116211,563.810364,565.977356,459.653778,14582
2014-04-02,566.371338,566.863831,508.256714,554.452881,450.294281,21601
2014-04-03,558.392883,571.197815,542.731506,553.566406,449.574341,29022
2014-04-04,555.634888,556.127380,549.724915,552.581421,448.774414,6376
2014-04-07,551.005432,551.005432,533.965027,537.609497,436.615112,15629
2014-04-08,568.341309,568.341309,538.890015,539.677979,438.294983,11615
2014-04-09,546.178955,565.287842,536.920044,562.431335,456.773987,27367
2014-04-10,562.529846,567.356323,551.596436,553.566406,449.574341,9770
2014-04-11,553.566406,564.401367,551.596436,563.416321,457.573853,12766
2014-04-14,554.551392,568.045837,547.853455,563.613342,457.733856,35158
2014-04-15,562.431335,563.416321,543.716492,544.701477,442.374756,29003
2014-04-16,544.701477,548.542969,541.549500,545.193970,442.774780,4196
2014-04-17,545.292480,553.369446,541.746521,546.080444,443.494720,8399
2014-04-18,551.891907,552.187439,541.746521,548.345947,445.334656,6259
2014-04-21,548.345947,548.345947,541.746521,543.716492,441.574829,7170
2014-04-22,541.844971,541.844971,531.207031,534.654541,434.215240,12038
2014-04-23,535.738037,536.723022,522.046631,524.016602,425.575745,6181
2014-04-24,523.425598,529.040100,506.286713,514.462158,417.816162,18317
2014-04-25,515.348633,515.348633,502.346741,511.113190,415.096375,8995
2014-04-28,507.074707,532.093567,506.779205,522.046631,423.975861,24440
2014-04-29,516.432129,530.911560,516.432129,523.031616,424.775818,7136
2014-04-30,525.494080,532.487549,520.667603,526.873108,427.895660,5104
2014-05-05,526.873108,531.699585,522.046631,526.971558,427.975586,3261
2014-05-06,529.040100,537.314026,521.948120,534.556030,434.135284,10211
2014-05-07,530.419067,539.579529,529.729553,534.359070,433.975311,8298
2014-05-08,532.389038,535.147034,525.691101,529.828064,430.295502,4563
2014-05-12,534.556030,534.556030,523.130127,527.858093,428.695557,3896
2014-05-13,530.911560,532.487549,527.070068,529.926575,430.375427,5189
2014-05-14,530.025085,531.108582,526.873108,529.532593,430.055481,3943
2014-05-15,530.517578,530.911560,518.796143,519.781128,422.135895,27768
2014-05-16,516.333679,519.485657,511.408691,514.363647,417.736176,9997
2014-05-19,516.530640,523.425598,515.053162,519.682617,422.055969,4910
2014-05-20,520.569153,520.569153,516.136658,518.796143,421.336029,4605
2014-05-21,518.106628,524.509094,507.271729,517.121643,419.976074,10286
2014-05-22,518.106628,521.160095,514.659180,518.894653,421.416016,5763
2014-05-23,486.192841,523.031616,486.192841,517.515625,420.296051,8331
2014-05-26,522.046631,523.721130,516.136658,522.637634,424.455811,11714
2014-05-27,521.948120,522.046631,511.310181,512.393677,416.136261,6403
2014-05-28,515.447144,515.545654,510.226685,510.522186,414.616394,7066
2014-05-29,513.083191,513.181702,510.226685,511.211700,415.176331,4627
2014-05-30,513.083191,513.083191,507.468719,510.522186,414.616394,3897
2014-06-02,509.931183,516.136658,508.256714,509.832703,414.056396,7098
2014-06-03,511.999695,513.083191,509.734192,511.408691,415.336334,2688
2014-06-04,511.408691,513.083191,492.496826,509.241699,413.576385,8247
2014-06-05,511.408691,511.408691,505.006226,505.400238,410.456635,3766
2014-06-06,508.059723,508.847717,502.248260,505.991211,410.936523,12846
2014-06-09,506.976227,507.173218,502.445251,503.922729,409.256653,7803
2014-06-10,505.597229,506.188232,496.436798,499.391754,405.576904,11585
2014-06-11,500.376770,517.121643,499.391754,505.104736,410.216614,24901
2014-06-16,470.432953,517.121643,470.432953,509.241699,413.576385,13378
2014-06-17,540.761475,540.761475,504.316742,504.513733,409.736603,7616
2014-06-18,505.400238,505.597229,499.785767,503.528748,408.936707,13949
2014-06-19,503.824249,507.271729,494.959290,494.959290,401.977112,38071
2014-06-20,497.421783,505.301727,493.481812,497.027771,403.656982,42446
2014-06-23,497.421783,501.263245,493.481812,494.466797,401.577087,12291
2014-06-24,501.361755,501.361755,485.601868,492.201324,399.737244,27152
2014-06-25,494.466797,494.466797,473.880432,477.524902,387.817902,43771
2014-06-26,477.524902,482.548370,466.197479,471.713440,383.098175,44904
2014-06-27,472.599945,480.676880,470.629944,475.751923,386.377960,13811
2014-06-30,479.790405,479.790405,469.940460,474.766937,385.578033,5125
2014-07-01,471.614960,480.085876,471.614960,477.918915,388.137878,18990
2014-07-02,485.700348,485.700348,472.796936,474.766937,385.578033,11054
2014-07-03,475.948914,477.524902,470.826965,472.501434,383.738098,10917
2014-07-04,470.925446,474.471436,467.871979,470.925446,382.458221,8783
2014-07-07,473.486420,474.175934,468.167480,474.077423,385.018036,7236
2014-07-08,475.554932,476.736908,472.107452,472.895447,384.058136,10634
2014-07-09,473.387939,474.372925,469.053955,473.978943,384.938049,4240
2014-07-10,473.190948,474.668427,469.250946,470.038971,381.738281,12101
2014-07-11,471.319458,472.402954,469.447968,470.629944,382.218231,3173
2014-07-14,519.387146,519.387146,464.916992,465.901978,378.378418,9835
2014-07-15,465.015503,467.379486,447.187103,458.908539,372.698761,34601
2014-07-16,455.855042,498.899261,455.264038,498.406769,404.776917,86383
2014-07-17,492.595306,516.136658,473.880432,516.136658,419.176117,64436
2014-07-18,513.969666,533.374023,505.301727,512.098206,415.896301,48721
2014-07-21,508.650696,520.864624,487.571838,488.556824,396.777344,23297
2014-07-22,497.520264,497.520264,482.646881,497.126282,403.736969,9988
2014-07-23,499.982758,507.271729,496.929291,507.271729,411.976501,16519
2014-07-24,504.021240,507.271729,482.745361,493.284790,400.617126,12951
2014-07-25,496.239777,497.224792,490.034332,492.989319,400.377197,3393
2014-07-28,485.897339,500.770752,482.055878,483.040863,392.297638,11040
2014-07-29,486.192841,486.192841,472.796936,482.351379,391.737671,8485
2014-07-30,482.548370,484.222870,472.993927,473.978943,384.938049,4977
2014-07-31,474.372925,480.578400,470.826965,474.865417,385.658020,6455
2014-08-01,472.796936,476.441406,471.220947,474.274414,385.178040,8172
2014-08-04,472.993927,480.479889,472.796936,478.214417,388.377899,4395
2014-08-05,482.646881,482.646881,475.259430,479.987396,389.817810,3004
2014-08-06,478.312897,490.526825,472.796936,489.049347,397.177368,6492
2014-08-07,488.753845,491.314819,472.796936,478.312897,388.457825,13049
2014-08-08,480.578400,484.616852,477.721893,481.760376,391.257660,5257
2014-08-11,482.252869,497.323273,482.252869,487.965851,396.297424,6589
2014-08-12,488.556824,488.556824,482.646881,482.646881,391.977661,2703
2014-08-13,481.760376,490.034332,481.760376,490.034332,397.977356,4966
2014-08-14,489.049347,489.049347,483.927368,488.556824,396.777344,3634
2014-08-15,488.458344,488.556824,482.745361,485.503357,394.297577,8259
2014-08-18,487.374847,488.458344,480.775391,481.661896,391.177704,2319
2014-08-19,481.760376,485.109344,479.691895,481.366394,390.937683,3818
2014-08-20,492.792297,492.792297,482.646881,487.079346,395.577423,4183
2014-08-21,472.698425,489.147827,472.698425,485.601868,394.377533,5166
2014-08-22,484.025879,495.451782,482.843872,488.556824,396.777344,6119
2014-08-25,490.329834,492.299805,478.706909,487.079346,395.577423,7558
2014-08-26,486.094360,488.458344,480.873871,485.897339,394.617493,5726
2014-08-27,487.177856,491.019318,483.730377,491.019318,398.777252,5523
2014-08-28,497.421783,503.725739,486.685333,492.496826,399.977203,15396
2014-08-29,493.481812,494.466797,486.882355,490.526825,398.377289,5998
2014-09-01,490.526825,501.164764,490.526825,494.466797,401.577087,4585
2014-09-02,497.323273,497.914276,488.655334,492.004303,399.577240,3456
2014-09-03,493.383301,494.368286,488.655334,492.989319,400.377197,5168
2014-09-04,506.286713,506.286713,486.586853,492.102814,399.657196,7395
2014-09-05,492.496826,494.466797,490.526825,491.708801,399.337219,5475
2014-09-08,487.276337,507.271729,487.276337,492.496826,399.977203,5800
2014-09-09,494.368286,496.042786,490.625336,491.905823,399.497223,2970
2014-09-10,491.708801,494.466797,490.822327,491.511810,399.177185,2779
2014-09-11,494.466797,494.466797,489.443329,491.314819,399.017273,3325
2014-09-12,490.034332,493.284790,487.571838,490.526825,398.377289,5693
2014-09-15,489.344818,492.496826,487.571838,488.162842,396.457428,2456
2014-09-16,488.655334,490.231323,483.631866,489.049347,397.177368,4784
2014-09-17,487.571838,487.571838,478.214417,482.745361,392.057648,10327
2014-09-18,487.571838,487.571838,475.751923,480.184387,389.977722,5445
2014-09-19,477.820404,501.361755,477.229401,501.361755,407.176788,16752
2014-09-22,493.777313,495.353302,482.843872,486.488342,395.097473,10665
2014-09-23,486.586853,496.436798,483.631866,488.655334,396.857391,15462
2014-09-24,489.541840,495.353302,487.768829,494.466797,401.577087,8533
2014-09-25,495.451782,495.451782,489.344818,491.610321,399.257263,4020
2014-09-26,491.511810,494.565308,484.321350,489.541840,397.577332,4326
2014-09-29,487.768829,491.413330,487.276337,489.344818,397.417358,3385
2014-09-30,491.216309,491.216309,483.631866,486.488342,395.097473,3659
2014-10-01,486.586853,489.541840,483.631866,485.109344,393.977539,3493
2014-10-02,483.631866,486.586853,482.646881,484.124359,393.177582,4069
2014-10-03,484.124359,487.571838,481.661896,485.601868,394.377533,1890
2014-10-06,486.094360,487.571838,483.631866,486.586853,395.177460,3032
2014-10-07,488.556824,488.556824,481.661896,482.646881,391.977661,2570
2014-10-08,482.154388,492.496826,476.244415,480.184387,389.977722,7207
2014-10-09,485.601868,485.601868,482.154388,482.646881,391.977661,1614
2014-10-10,483.139374,484.616852,468.364471,476.244415,386.777985,5206
2014-10-13,475.751923,477.721893,471.811951,476.736908,387.177917,4945
2014-10-14,475.751923,478.706909,472.304443,472.304443,383.578156,3737
2014-10-15,471.811951,474.274414,465.409485,467.871979,379.978333,5058
2014-10-16,470.826965,472.304443,453.097076,463.932007,376.778534,5605
2014-10-17,463.932007,466.886963,461.962006,463.932007,376.778534,2775
2014-10-20,464.916992,469.349457,459.499512,462.454498,375.578552,19431
2014-10-21,461.469513,464.916992,459.007019,462.946991,375.978546,3651
2014-10-22,475.751923,475.751923,456.052032,459.992035,373.578735,3624
2014-10-23,457.529541,460.977020,453.097076,454.574554,369.178955,5644
2014-10-24,455.067047,457.529541,452.112061,454.082062,368.778961,1764
2014-10-27,454.082062,458.022034,449.157104,452.112061,367.179047,3956
2014-10-28,452.112061,456.052032,450.634583,454.574554,369.178955,7788
2014-10-29,458.514526,465.901978,453.589569,460.977020,374.378662,9191
2014-10-30,460.977020,462.946991,457.529541,461.962006,375.178589,9741
2014-10-31,464.916992,472.796936,461.469513,470.826965,382.378174,9339
2014-11-05,467.871979,470.826965,463.439514,467.871979,379.978333,9466
2014-11-06,468.364471,482.154388,458.022034,470.334442,381.978210,30265
2014-11-07,466.886963,474.766937,465.901978,470.334442,381.978210,6199
2014-11-10,470.826965,478.706909,466.886963,475.751923,386.377960,9849
2014-11-11,475.751923,479.691895,468.364471,470.826965,382.378174,5818
2014-11-12,470.826965,472.304443,463.439514,465.409485,377.978424,8690
2014-11-13,464.424500,470.826965,461.962006,464.424500,377.178528,7292
2014-11-14,463.932007,466.394470,454.574554,466.394470,378.778381,10127
2014-11-17,467.379486,467.871979,460.977020,462.946991,375.978546,3715
2014-11-18,460.484528,476.736908,460.484528,474.766937,385.578033,17577
2014-11-19,474.766937,530.911560,474.766937,521.061646,423.175873,101815
2014-11-20,522.046631,535.836548,507.271729,515.644165,418.776154,47281
2014-11-21,522.539124,524.509094,512.196655,521.554138,423.575897,25544
2014-11-24,521.554138,571.296326,521.554138,571.296326,463.973572,69740
2014-11-25,571.296326,652.065796,561.938843,646.648315,525.170044,170403
2014-11-26,652.065796,772.234985,647.140808,747.610168,607.165405,396823
2014-11-27,745.640198,783.069946,692.450500,728.895264,591.966248,215693
2014-11-28,725.940308,745.640198,670.780640,695.405518,564.767700,97834
2014-12-01,614.143494,766.325012,614.143494,744.162659,604.365540,188704
2014-12-02,748.595154,865.809387,743.670166,865.809387,703.159912,222048
2014-12-03,871.719360,1024.393311,838.229553,1024.393311,831.952454,328700
2014-12-04,1029.318359,1268.179321,1029.318359,1190.857300,967.144958,369991
2014-12-05,1201.692261,1280.491699,965.293762,1039.168213,843.951843,244143
2014-12-08,1005.185974,1089.402954,897.329163,1053.943115,855.951172,190187
2014-12-09,1064.285645,1171.157471,1054.928223,1148.502563,932.746887,152500
2014-12-10,1177.067383,1221.392090,1103.192871,1126.340210,914.747803,103700
2014-12-11,1152.442505,1162.292480,1008.633484,1053.943115,855.951172,75118
2014-12-12,1058.868164,1074.628052,985.978638,1036.213257,841.552002,51780
2014-12-15,1036.213257,1036.213257,947.071350,984.501099,799.554504,75467
2014-12-16,974.651184,992.873596,787.994873,984.993652,799.954407,104259
2014-12-17,1054.435669,1054.435669,970.218689,999.768555,811.953735,26430
2014-12-18,1021.930908,1025.870850,897.821716,990.903564,804.754150,57785
2014-12-19,984.008606,1009.618469,960.368774,960.368774,779.955444,34502
2014-12-22,881.569275,995.828552,881.569275,979.083679,795.154663,21293
2014-12-23,984.501099,989.918579,970.218689,984.993652,799.954407,12256
2014-12-24,975.143677,1172.634888,940.668884,1055.420654,857.151245,68922
2014-12-25,1056.405640,1137.667603,1056.405640,1088.417969,883.949646,58080
2014-12-26,1090.387939,1132.742676,996.813538,1034.243286,839.952148,39082
2014-12-29,1029.318359,1063.300659,978.591187,984.993652,799.954407,16256
2014-12-30,999.768555,999.768555,960.368774,982.531128,797.954529,19070
2015-01-05,985.486145,996.813538,970.218689,985.486145,800.354431,2061
2015-01-06,980.068665,1095.805420,980.068665,1031.288330,837.552307,17184
2015-01-08,1034.243286,1080.045532,1034.243286,1044.093262,847.951721,11807
2015-01-09,1042.615723,1051.973145,1025.870850,1034.243286,839.952148,9586
2015-01-12,1035.720825,1050.003174,989.918579,1004.693481,815.953491,18642
2015-01-13,1009.125977,1040.153320,998.783508,1019.960876,828.352783,15153
2015-01-14,1027.348389,1027.348389,965.293762,1009.125977,819.553284,11474
2015-01-15,1018.483398,1039.660767,997.306030,1029.318359,835.952454,19052
2015-01-16,1035.228271,1063.793091,1026.855835,1059.853149,860.750854,15454
2015-01-19,1063.793091,1162.292480,1063.793091,1073.643066,871.950317,42983
2015-01-20,1076.598022,1113.042847,1068.718140,1102.207886,895.149048,18035
2015-01-21,1142.592651,1142.592651,1094.820435,1103.192871,895.948975,16079
2015-01-22,1094.327881,1121.415283,1073.643066,1102.207886,895.149048,18423
2015-01-23,1069.210571,1113.042847,1053.943115,1053.943115,855.951172,22690
2015-01-26,1056.898193,1072.658081,1024.393311,1035.228271,840.752075,13703
2015-01-27,1039.168213,1063.300659,997.306030,1024.393311,831.952454,19728
2015-01-28,1029.318359,1062.808105,1020.453369,1039.168213,843.951843,10726
2015-01-29,1031.288330,1049.018188,1022.423401,1039.168213,843.951843,10907
2015-01-30,1039.168213,1062.808105,1015.528442,1033.750854,839.552185,35721
