Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,160450.000000,164400.000000,157000.000000,160150.000000,125769.484375,7364
2017-05-30,159350.000000,160850.000000,156100.000000,158450.000000,124434.437500,7984
2017-05-31,156650.000000,162750.000000,151350.000000,158700.000000,124630.773438,85833
2017-06-01,158900.000000,163400.000000,157700.000000,160400.000000,125965.820313,8322
2017-06-02,158500.000000,160700.000000,155550.000000,160000.000000,125651.695313,4248
2017-06-05,161900.000000,161900.000000,158000.000000,160000.000000,125651.695313,3865
2017-06-06,159600.000000,159900.000000,155250.000000,156000.000000,122510.406250,5663
2017-06-07,156000.000000,160500.000000,156000.000000,159650.000000,125376.812500,5383
2017-06-08,159350.000000,162800.000000,157450.000000,161000.000000,126437.007813,6736
2017-06-09,160300.000000,160950.000000,158250.000000,159800.000000,125494.640625,2597
2017-06-13,159850.000000,161000.000000,155900.000000,158000.000000,124081.031250,3392
2017-06-14,157150.000000,159950.000000,155550.000000,159450.000000,125219.757813,5147
2017-06-15,158400.000000,159250.000000,156050.000000,158900.000000,124787.843750,11065
2017-06-16,157900.000000,161000.000000,157500.000000,161000.000000,126437.007813,6309
2017-06-19,160500.000000,161750.000000,159200.000000,159950.000000,125612.421875,2109
2017-06-20,160050.000000,160850.000000,157250.000000,159500.000000,125259.031250,3517
2017-06-21,159800.000000,159800.000000,157500.000000,159500.000000,125259.031250,5592
2017-06-22,158900.000000,159900.000000,157750.000000,159500.000000,125259.031250,2404
2017-06-23,158450.000000,161000.000000,158150.000000,160500.000000,126044.351563,2716
2017-06-26,159700.000000,161500.000000,158800.000000,160350.000000,125926.554688,1972
2017-06-27,160200.000000,160500.000000,159700.000000,160500.000000,126044.351563,639
2017-06-28,160200.000000,160500.000000,158450.000000,159500.000000,125259.031250,1549
2017-06-29,159950.000000,159950.000000,158650.000000,159700.000000,125416.101563,1969
2017-06-30,159850.000000,160650.000000,158850.000000,159500.000000,125259.031250,3014
2017-07-03,159000.000000,159100.000000,156150.000000,157500.000000,123688.382813,2371
2017-07-04,158250.000000,159850.000000,157600.000000,159850.000000,125533.898438,1888
2017-07-05,159950.000000,160500.000000,158550.000000,159700.000000,125416.101563,2747
2017-07-06,158700.000000,159800.000000,158300.000000,159800.000000,125494.640625,883
2017-07-07,159550.000000,165150.000000,158800.000000,163200.000000,128164.734375,4762
2017-07-10,164250.000000,168500.000000,163300.000000,168000.000000,131934.265625,3155
2017-07-11,167500.000000,179700.000000,167050.000000,176950.000000,138962.906250,4743
2017-07-12,177100.000000,177450.000000,173250.000000,174900.000000,137353.000000,3471
2017-07-13,175650.000000,181000.000000,175050.000000,180050.000000,141397.421875,8722
2017-07-14,180500.000000,180550.000000,175500.000000,177750.000000,139591.171875,5886
2017-07-17,177950.000000,179800.000000,177300.000000,177550.000000,139434.125000,743
2017-07-18,177550.000000,181400.000000,176500.000000,176500.000000,138609.531250,6370
2017-07-19,173000.000000,177550.000000,171600.000000,175700.000000,141423.890625,1954
2017-07-20,175200.000000,177850.000000,175150.000000,175500.000000,141262.906250,1282
2017-07-21,175550.000000,177450.000000,173300.000000,177450.000000,142832.500000,1916
2017-07-24,177000.000000,180750.000000,176500.000000,180150.000000,145005.781250,3816
2017-07-25,179350.000000,180700.000000,178700.000000,178900.000000,143999.625000,3376
2017-07-26,179800.000000,180100.000000,178200.000000,178700.000000,143838.656250,1233
2017-07-27,179200.000000,179350.000000,178000.000000,178400.000000,143597.156250,1058
2017-07-28,179100.000000,179300.000000,175300.000000,176850.000000,142349.562500,1001
2017-07-31,177350.000000,180500.000000,175050.000000,180500.000000,145287.500000,3597
2017-08-01,180150.000000,180400.000000,177900.000000,177900.000000,143194.703125,2314
2017-08-02,177900.000000,179350.000000,176200.000000,176500.000000,142067.828125,1115
2017-08-03,176250.000000,178500.000000,175250.000000,175250.000000,141061.687500,2907
2017-08-04,176200.000000,176850.000000,174750.000000,176000.000000,141665.375000,1098
2017-08-07,176050.000000,180000.000000,175650.000000,179500.000000,144482.593750,1692
2017-08-08,178800.000000,180450.000000,178150.000000,178800.000000,143919.140625,1402
2017-08-09,178650.000000,179500.000000,177150.000000,177150.000000,142591.015625,1293
2017-08-10,177650.000000,180100.000000,177350.000000,180100.000000,144965.531250,1713
2017-08-11,179950.000000,180200.000000,176000.000000,176100.000000,141745.859375,1875
2017-08-14,176600.000000,177650.000000,176000.000000,177450.000000,142832.500000,811
2017-08-15,177250.000000,178700.000000,176300.000000,177850.000000,143154.468750,756
2017-08-16,178850.000000,179050.000000,175150.000000,175150.000000,140981.203125,1563
2017-08-17,175150.000000,177350.000000,175150.000000,176300.000000,141906.843750,585
2017-08-18,176800.000000,177000.000000,174400.000000,174400.000000,140377.515625,911
2017-08-21,174750.000000,176350.000000,173700.000000,174150.000000,140176.281250,1123
2017-08-22,174900.000000,177300.000000,174400.000000,176650.000000,142188.562500,1079
2017-08-23,176650.000000,178450.000000,175000.000000,175100.000000,140940.937500,1435
2017-08-24,175100.000000,177000.000000,174750.000000,177000.000000,142470.296875,343
2017-08-25,177150.000000,179400.000000,176000.000000,176800.000000,142309.312500,2446
2017-08-28,177950.000000,177950.000000,175300.000000,176000.000000,141665.375000,1456
2017-08-29,175350.000000,176600.000000,175100.000000,176550.000000,142108.062500,461
2017-08-30,177150.000000,177400.000000,175000.000000,175150.000000,140981.203125,1127
2017-08-31,175200.000000,178250.000000,175200.000000,178250.000000,143476.437500,2904
2017-09-01,178250.000000,178500.000000,172700.000000,173500.000000,139653.078125,2716
2017-09-04,173250.000000,176000.000000,173050.000000,173050.000000,139290.859375,754
2017-09-05,173500.000000,176750.000000,172000.000000,173050.000000,139290.859375,5726
2017-09-06,173050.000000,174000.000000,172500.000000,173100.000000,139331.109375,3534
2017-09-07,173400.000000,173400.000000,170000.000000,170000.000000,136835.890625,3460
2017-09-08,169950.000000,172250.000000,169750.000000,172100.000000,138526.203125,2789
2017-09-11,172500.000000,173400.000000,170700.000000,172500.000000,138848.156250,4459
2017-09-12,172650.000000,173600.000000,171950.000000,172600.000000,138928.656250,1566
2017-09-13,173300.000000,173650.000000,172500.000000,173300.000000,139492.109375,1610
2017-09-14,173150.000000,178100.000000,172450.000000,178000.000000,143275.187500,4201
2017-09-15,177650.000000,179200.000000,176050.000000,179200.000000,144241.109375,3253
2017-09-18,176900.000000,177850.000000,175500.000000,177300.000000,145866.359375,822
2017-09-19,176800.000000,179000.000000,176400.000000,178000.000000,146442.250000,1028
2017-09-20,177550.000000,180000.000000,176700.000000,177200.000000,145784.078125,1460
2017-09-21,177200.000000,177950.000000,175350.000000,175850.000000,144673.437500,1411
2017-09-22,176000.000000,177750.000000,175500.000000,177500.000000,146030.906250,1062
2017-09-25,177700.000000,179000.000000,176150.000000,176500.000000,145208.203125,937
2017-09-26,176450.000000,178050.000000,175700.000000,175700.000000,144550.031250,1559
2017-09-27,176450.000000,177850.000000,176250.000000,177000.000000,145619.546875,1171
2017-09-28,177000.000000,177600.000000,176300.000000,176700.000000,145372.734375,1065
2017-09-29,176750.000000,177800.000000,176100.000000,177400.000000,145948.625000,1228
2017-10-02,177450.000000,178000.000000,177000.000000,177750.000000,146236.578125,1131
2017-10-03,178000.000000,178550.000000,177250.000000,177500.000000,146030.906250,1258
2017-10-04,177500.000000,178200.000000,177500.000000,178100.000000,146524.515625,626
2017-10-05,177750.000000,177750.000000,176000.000000,176000.000000,144796.828125,1229
2017-10-06,176850.000000,177950.000000,176150.000000,177600.000000,146113.171875,1090
2017-10-09,177950.000000,178500.000000,177400.000000,178400.000000,146771.328125,649
2017-10-10,177900.000000,179000.000000,177800.000000,178400.000000,146771.328125,1155
2017-10-11,177750.000000,180000.000000,177000.000000,178900.000000,147182.687500,3901
2017-10-12,178600.000000,180500.000000,178400.000000,180500.000000,148499.031250,1682
2017-10-13,180500.000000,181500.000000,179750.000000,180000.000000,148087.671875,1697
2017-10-16,180200.000000,180900.000000,179050.000000,179850.000000,147964.265625,993
2017-10-17,179200.000000,188450.000000,179000.000000,187350.000000,154134.578125,3285
2017-10-18,188400.000000,190500.000000,185200.000000,185250.000000,152406.890625,2073
2017-10-19,185950.000000,186800.000000,182500.000000,182500.000000,150144.437500,1348
2017-10-20,183650.000000,184000.000000,181500.000000,182850.000000,150432.390625,1942
2017-10-23,182850.000000,185650.000000,182550.000000,183150.000000,150679.203125,1746
2017-10-24,183450.000000,185050.000000,182600.000000,183650.000000,151090.546875,1863
2017-10-25,183700.000000,184450.000000,183000.000000,183500.000000,150967.156250,1222
2017-10-26,183500.000000,184800.000000,182800.000000,184050.000000,151419.625000,2103
2017-10-27,182700.000000,184950.000000,182650.000000,184450.000000,151748.718750,1975
2017-10-30,184550.000000,187450.000000,183700.000000,183700.000000,151131.703125,1351
2017-10-31,184250.000000,185900.000000,182850.000000,185000.000000,152201.218750,1336
2017-11-01,185000.000000,185550.000000,182000.000000,184300.000000,151625.312500,1352
2017-11-02,183500.000000,185950.000000,182750.000000,185950.000000,152982.796875,1846
2017-11-03,186300.000000,186850.000000,182650.000000,183000.000000,150555.796875,1558
2017-11-07,183100.000000,185650.000000,183000.000000,184500.000000,151789.875000,1700
2017-11-08,184600.000000,188200.000000,182600.000000,182600.000000,150226.718750,4250
2017-11-09,183050.000000,184150.000000,182550.000000,183700.000000,151131.703125,2489
2017-11-10,183400.000000,183400.000000,176250.000000,179050.000000,147306.093750,2057
2017-11-13,179450.000000,182850.000000,179000.000000,181500.000000,149321.734375,804
2017-11-14,182050.000000,183500.000000,181500.000000,183500.000000,150967.156250,1343
2017-11-15,182750.000000,183400.000000,178500.000000,179700.000000,147840.859375,2353
2017-11-16,179500.000000,181600.000000,177000.000000,177050.000000,145660.671875,2631
2017-11-17,177800.000000,180400.000000,176800.000000,179550.000000,147717.453125,825
2017-11-20,181400.000000,181800.000000,179050.000000,180100.000000,148169.937500,585
2017-11-21,180850.000000,181950.000000,178700.000000,180500.000000,148499.031250,1301
2017-11-22,180700.000000,181300.000000,180300.000000,181000.000000,148910.375000,296
2017-11-23,180400.000000,183000.000000,180000.000000,181600.000000,149404.015625,2269
2017-11-24,183350.000000,185500.000000,181800.000000,185500.000000,152612.562500,4620
2017-11-27,185450.000000,191750.000000,182250.000000,183550.000000,151008.296875,2232
2017-11-28,184150.000000,184900.000000,182400.000000,184450.000000,151748.718750,1448
2017-11-29,185100.000000,185100.000000,183050.000000,184000.000000,151378.515625,1443
2017-11-30,183600.000000,184050.000000,178000.000000,178000.000000,146442.250000,3600
2017-12-01,178250.000000,180250.000000,178250.000000,178700.000000,147018.156250,623
2017-12-04,178050.000000,179400.000000,176000.000000,178000.000000,146442.250000,935
2017-12-05,176750.000000,178400.000000,176550.000000,177000.000000,145619.546875,708
2017-12-06,177000.000000,178800.000000,176100.000000,176100.000000,144879.109375,1945
2017-12-07,177050.000000,178450.000000,172850.000000,173000.000000,142328.703125,2889
2017-12-08,173450.000000,175450.000000,173250.000000,174650.000000,143686.171875,572
2017-12-11,175450.000000,180950.000000,175000.000000,180500.000000,148499.031250,1928
2017-12-12,179250.000000,180950.000000,177750.000000,179500.000000,147676.312500,2096
2017-12-13,178900.000000,181200.000000,178900.000000,181000.000000,148910.375000,1226
2017-12-14,181150.000000,181150.000000,179200.000000,180900.000000,148828.109375,612
2017-12-15,180100.000000,181000.000000,178200.000000,178200.000000,146606.796875,1711
2017-12-18,178500.000000,179650.000000,176200.000000,176200.000000,144961.375000,1197
2017-12-19,176850.000000,177300.000000,174400.000000,176000.000000,144796.828125,1218
2017-12-20,175050.000000,177000.000000,174500.000000,175900.000000,144714.562500,1090
2017-12-21,174950.000000,177150.000000,174950.000000,176000.000000,144796.828125,1249
2017-12-22,176000.000000,177500.000000,175400.000000,176500.000000,145208.203125,1052
2017-12-25,176600.000000,182000.000000,176600.000000,181000.000000,148910.375000,2197
2017-12-26,180650.000000,182000.000000,178650.000000,181950.000000,149691.953125,1308
2017-12-27,181450.000000,183000.000000,180900.000000,183000.000000,150555.796875,4490
2017-12-28,182200.000000,182200.000000,175800.000000,178500.000000,146853.593750,1195
2017-12-29,178600.000000,179900.000000,176000.000000,179900.000000,148005.406250,2099
2018-01-03,179850.000000,179850.000000,177300.000000,179300.000000,147511.765625,651
2018-01-04,178550.000000,183000.000000,178200.000000,182900.000000,150473.531250,2315
2018-01-05,182900.000000,183000.000000,180150.000000,182500.000000,150144.437500,842
2018-01-09,182200.000000,182450.000000,179150.000000,179500.000000,147676.312500,2232
2018-01-10,179750.000000,180350.000000,178750.000000,178750.000000,147059.296875,1755
2018-01-11,178850.000000,182850.000000,178650.000000,182700.000000,150309.000000,1827
2018-01-12,182600.000000,183000.000000,180950.000000,182000.000000,149733.078125,1935
2018-01-15,182500.000000,182900.000000,180500.000000,180600.000000,148581.296875,676
2018-01-16,180600.000000,182500.000000,180000.000000,182500.000000,150144.437500,1231
2018-01-17,181900.000000,182200.000000,180400.000000,182000.000000,149733.078125,1434
2018-01-18,181800.000000,184750.000000,181300.000000,183000.000000,150555.796875,2672
2018-01-19,183250.000000,184000.000000,181500.000000,182500.000000,150144.437500,848
2018-01-22,182650.000000,182900.000000,181800.000000,182500.000000,150144.437500,827
2018-01-24,182350.000000,183450.000000,180500.000000,180600.000000,148581.296875,1621
2018-01-25,180800.000000,184700.000000,180800.000000,183000.000000,150555.796875,2408
2018-01-26,182950.000000,183450.000000,182100.000000,183350.000000,150843.750000,1871
2018-01-29,183000.000000,183400.000000,179600.000000,183400.000000,150884.890625,537
2018-01-30,182650.000000,183000.000000,180000.000000,181500.000000,149321.734375,754
2018-01-31,181300.000000,181900.000000,180000.000000,180000.000000,148087.671875,985
2018-02-01,181400.000000,182000.000000,180550.000000,181600.000000,149404.015625,1339
2018-02-02,181650.000000,181900.000000,180000.000000,181900.000000,149650.828125,1224
