Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,259.500000,264.760010,258.799988,263.940002,247.417801,5829030
2021-03-23,262.500000,263.440002,260.179993,260.750000,244.427475,6241450
2021-03-24,260.109985,265.119995,260.109985,264.320007,247.774017,5758440
2021-03-25,263.899994,265.170013,262.239990,263.929993,247.408417,4972870
2021-03-26,265.290009,268.260010,265.290009,267.230011,250.501846,7308050
2021-03-29,268.799988,271.799988,267.910004,270.720001,253.773376,5292380
2021-03-30,271.339996,273.200012,270.000000,271.859985,254.841995,4054210
2021-03-31,271.410004,273.100006,270.170013,270.790009,253.839005,4022540
2021-04-01,270.809998,272.760010,268.230011,269.410004,252.545380,4259330
2021-04-02,271.000000,271.970001,269.290009,271.440002,254.448303,2263820
2021-04-05,271.549988,271.779999,268.760010,269.940002,253.042206,4039100
2021-04-06,269.700012,270.660004,264.750000,265.230011,248.627045,7339890
2021-04-07,265.399994,266.559998,261.769989,265.470001,248.852020,7196680
2021-04-08,266.890015,267.619995,266.890015,267.440002,250.698700,6585500
2021-04-09,267.690002,267.690002,264.959991,265.320007,248.711411,5272350
2021-04-12,264.850006,267.790009,263.500000,266.920013,250.211258,8090050
2021-04-13,267.700012,268.500000,266.329987,268.480011,251.673599,6385380
2021-04-14,271.959991,272.970001,270.480011,271.980011,254.954514,7234260
2021-04-15,268.000000,269.940002,266.059998,269.470001,252.601624,8898460
2021-04-16,269.959991,274.980011,269.750000,274.630005,257.438629,5891920
2021-04-19,275.000000,275.100006,272.179993,273.589996,256.463715,5201600
2021-04-20,274.220001,276.589996,271.369995,272.399994,255.348206,8405720
2021-04-21,272.559998,275.000000,272.399994,274.290009,257.119904,5621170
2021-04-22,274.269989,276.750000,272.619995,276.089996,258.807220,7764860
2021-04-23,276.100006,279.209991,276.000000,278.529999,261.094482,6394680
2021-04-26,280.000000,282.299988,279.769989,281.779999,264.141022,6955950
2021-04-27,282.000000,285.700012,281.859985,283.660004,265.903351,6713200
2021-04-28,284.140015,285.049988,281.029999,283.799988,266.034576,4602350
2021-04-29,286.100006,286.809998,281.809998,282.549988,264.862823,7641464
2021-04-30,283.890015,284.290009,281.850006,283.700012,265.940857,4781530
2021-05-04,285.619995,288.929993,284.750000,287.880005,269.859192,7484942
2021-05-05,289.000000,289.890015,287.730011,289.579987,271.452759,5508970
2021-05-06,289.980011,294.459991,289.510010,294.149994,275.736694,10848140
2021-05-07,296.000000,299.500000,296.000000,298.250000,279.580048,8979921
2021-05-10,298.399994,299.200012,295.290009,298.730011,280.029999,10699380
2021-05-11,282.500000,288.670013,280.390015,286.869995,286.869995,12593580
2021-05-12,287.970001,289.489990,280.450012,280.750000,280.750000,8772170
2021-05-13,280.589996,284.000000,276.859985,283.869995,283.869995,7537790
2021-05-14,285.260010,286.459991,281.019989,281.829987,281.829987,3733380
